60;image_072211_tree;Vysoka;1;1;0.6649580597877502
80;image_072211_tree;Vysoka;1;1;0.5892965793609619
100;image_072211_tree;Vysoka;1;1;0.5485036969184875
150;image_072211_tree;Vysoka;1;1;0.5010738372802734
10;image_072211_tree;Gerlachovsky_stit;1;0;0.8093277215957642
20;image_072211_tree;Gerlachovsky_stit;1;0;0.676417887210846
30;image_072211_tree;Gerlachovsky_stit;1;0;0.5348994135856628
40;image_072211_tree;Gerlachovsky_stit;1;0;0.42998895049095154
60;image_072211_tree;Gerlachovsky_stit;1;0;0.39456433057785034
80;image_072211_tree;Gerlachovsky_stit;1;0;0.36786794662475586
100;image_072211_tree;Gerlachovsky_stit;1;0;0.4017809331417084
150;image_072211_tree;Gerlachovsky_stit;1;0;0.34668949246406555
10;image_072211_tree;Ganok;0;0;0.8282328248023987
20;image_072211_tree;Ganok;1;1;0.7445162534713745
30;image_072211_tree;Ganok;1;1;0.6566075682640076
40;image_072211_tree;Ganok;0;0;0.5511508584022522
60;image_072211_tree;Ganok;0;0;0.4864696264266968
80;image_072211_tree;Ganok;0;0;0.43743887543678284
100;image_072211_tree;Ganok;1;1;0.45095086097717285
150;image_072211_tree;Ganok;0;0;0.35930341482162476
10;image_072211_tree;Koncista;0;0;0.844502866268158
20;image_072211_tree;Koncista;0;1;0.7165075540542603
30;image_072211_tree;Koncista;0;1;0.6428167223930359
40;image_072211_tree;Koncista;0;0;0.5465178489685059
60;image_072211_tree;Koncista;0;0;0.444335013628006
80;image_072211_tree;Koncista;0;0;0.3940480649471283
100;image_072211_tree;Koncista;1;1;0.43428927659988403
150;image_072211_tree;Koncista;0;0;0.31712260842323303
10;image_072211_tree;Tazky_stit;0;0;0.731765627861023
20;image_072211_tree;Tazky_stit;1;1;0.7723471522331238
30;image_072211_tree;Tazky_stit;1;1;0.7528677582740784
40;image_072211_tree;Tazky_stit;1;1;0.6909018158912659
60;image_072211_tree;Tazky_stit;1;1;0.6915424466133118
80;image_072211_tree;Tazky_stit;1;1;0.6182653903961182
100;image_072211_tree;Tazky_stit;1;1;0.5676286220550537
150;image_072211_tree;Tazky_stit;1;1;0.4885002672672272
10;image_072211_tree;Kvetnicova_veza;1;0;0.8725911974906921
20;image_072211_tree;Kvetnicova_veza;1;0;0.643960177898407
30;image_072211_tree;Kvetnicova_veza;0;1;0.6834611892700195
40;image_072211_tree;Kvetnicova_veza;1;0;0.5795281529426575
60;image_072211_tree;Kvetnicova_veza;1;0;0.4431522488594055
80;image_072211_tree;Kvetnicova_veza;1;0;0.395932137966156
100;image_072211_tree;Kvetnicova_veza;1;0;0.3746703267097473
150;image_072211_tree;Kvetnicova_veza;1;0;0.3883335590362549
10;image_072211_tree;Zadny_Gerlach;1;0;0.7940699458122253
20;image_072211_tree;Zadny_Gerlach;1;0;0.6136655807495117
30;image_072211_tree;Zadny_Gerlach;1;0;0.444749653339386
40;image_072211_tree;Zadny_Gerlach;1;0;0.44105264544487
60;image_072211_tree;Zadny_Gerlach;1;0;0.3575831651687622
80;image_072211_tree;Zadny_Gerlach;1;0;0.3889082074165344
100;image_072211_tree;Zadny_Gerlach;0;1;0.43575817346572876
150;image_072211_tree;Zadny_Gerlach;1;0;0.3300274908542633
